-0.001915515,0.262019553368312,7.853879168081307
-0.001914885,0.2657164889392909,7.850172591695349
-0.001914255,0.2509287466553753,7.864998897239179
-0.001913625,0.2509287466553753,7.879825202783008
-0.001912995,0.2657164889392909,7.876118626397051
-0.001912365,0.2583226177973331,7.876118626397051
-0.001911735,0.262019553368312,7.883531779168965
-0.001911105,0.2583226177973331,7.879825202783008
-0.001910475,0.2731103600812487,7.887238355554922
-0.001909845,0.2694134245102698,7.887238355554922
-0.001909215,0.2731103600812487,7.879825202783008
-0.001908585,0.2731103600812487,7.887238355554922
-0.001907955,0.2805042312232064,7.879825202783008
-0.001907325,0.2768072956522276,7.898358084712794
-0.001906695,0.2805042312232064,7.883531779168965
-0.001906065,0.2731103600812487,7.887238355554922
-0.001905435,0.2842011667941853,7.894651508326837
-0.001904805,0.2878981023651643,7.894651508326837
-0.001904175,0.2952919735071221,7.894651508326837
-0.001903545,0.2989889090781009,7.898358084712794
-0.001902915,0.2989889090781009,7.894651508326837
-0.001902285,0.2842011667941853,7.905771237484709
-0.001901655,0.2989889090781009,7.905771237484709
-0.001901025,0.2915950379361432,7.902064661098752
-0.001900395,0.2915950379361432,7.905771237484709
-0.001899765,0.2915950379361432,7.905771237484709
-0.001899135,0.2989889090781009,7.905771237484709
-0.001898505,0.2952919735071221,7.905771237484709
-0.001897875,0.2989889090781009,7.913184390256624
-0.001897245,0.3063827802200587,7.913184390256624
-0.001896615,0.3174735869329954,7.909477813870667
-0.001895985,0.3063827802200587,7.913184390256624
-0.001895355,0.3063827802200587,7.924304119414495
-0.001894725,0.3100797157910376,7.913184390256624
-0.001894095,0.3174735869329954,7.920597543028538
-0.001893465,0.3174735869329954,7.935423848572367
-0.001892835,0.3137766513620165,7.913184390256624
-0.001892205,0.3100797157910376,7.920597543028538
-0.001891575,0.3174735869329954,7.916890966642581
-0.001890945,0.3248674580749532,7.928010695800453
-0.001890315,0.3137766513620165,7.928010695800453
-0.001889685,0.3248674580749532,7.93171727218641
-0.001889055,0.3174735869329954,7.93171727218641
-0.001888425,0.3248674580749532,7.920597543028538
-0.001887795,0.3285643936459321,7.939130424958325
-0.001887165,0.3211705225039743,7.93171727218641
-0.001886535,0.332261329216911,7.93171727218641
-0.001885905,0.3285643936459321,7.924304119414495
-0.001885275,0.3433521359298476,7.939130424958325
-0.001884645,0.3396552003588688,7.939130424958325
-0.001884015,0.332261329216911,7.935423848572367
-0.001883385,0.3285643936459321,7.94654357773024
-0.001882755,0.3396552003588688,7.94654357773024
-0.001882125,0.3359582647878899,7.953956730502154
-0.001881495,0.3433521359298476,7.94654357773024
-0.001880865,0.3470490715008265,7.939130424958325
-0.001880235,0.3470490715008265,7.957663306888112
-0.001879605,0.3433521359298476,7.953956730502154
-0.001878975,0.3544429426427843,7.950250154116197
-0.001878345,0.3470490715008265,7.961369883274068
-0.001877715,0.3507460070718054,7.961369883274068
-0.001877085,0.3581398782137633,7.965076459660026
-0.001876455,0.3544429426427843,7.953956730502154
-0.001875825,0.3581398782137633,7.957663306888112
-0.001875195,0.365533749355721,7.961369883274068
-0.001874565,0.3618368137847421,7.957663306888112
-0.001873935,0.3544429426427843,7.961369883274068
-0.001873305,0.3581398782137633,7.957663306888112
-0.001872675,0.3581398782137633,7.965076459660026
-0.001872045,0.3581398782137633,7.94654357773024
-0.001871415,0.3692306849266999,7.97248961243194
-0.001870785,0.365533749355721,7.965076459660026
-0.001870155,0.3729276204976788,7.968783036045983
-0.001869525,0.365533749355721,7.961369883274068
-0.001868895,0.3729276204976788,7.979902765203855
-0.001868265,0.365533749355721,7.976196188817898
-0.001867635,0.3692306849266999,7.976196188817898
-0.001867005,0.3729276204976788,7.979902765203855
-0.001866375,0.3803214916396366,7.965076459660026
-0.001865745,0.3803214916396366,7.97248961243194
-0.001865115,0.3803214916396366,7.976196188817898
-0.001864485,0.3840184272106155,7.976196188817898
-0.001863855,0.3803214916396366,7.983609341589813
-0.001863225,0.3914122983525733,7.991022494361727
-0.001862595,0.3988061694945311,8.002142223519598
-0.001861965,0.3766245560686577,7.998435647133642
-0.001861335,0.3766245560686577,7.991022494361727
-0.001860705,0.3803214916396366,7.994729070747685
-0.001860075,0.3877153627815944,8.002142223519598
-0.001859445,0.40250310506551,7.998435647133642
-0.001858815,0.3877153627815944,7.998435647133642
-0.001858185,0.3877153627815944,8.002142223519598
-0.001857555,0.3914122983525733,7.994729070747685
-0.001856925,0.3951092339235522,7.998435647133642
-0.001856295,0.3914122983525733,8.002142223519598
-0.001855665,0.40250310506551,8.009555376291514
-0.001855035,0.3988061694945311,8.013261952677471
-0.001854405,0.40250310506551,8.009555376291514
-0.001853775,0.4062000406364888,8.024381681835342
-0.001853145,0.4098969762074677,8.016968529063428
-0.001852515,0.3988061694945311,8.020675105449385
-0.001851885,0.4135939117784466,8.013261952677471
-0.001851255,0.4209877829204044,8.009555376291514
-0.001850625,0.40250310506551,8.016968529063428
-0.001849995,0.40250310506551,8.028088258221301
-0.001849365,0.4098969762074677,8.028088258221301
-0.001848735,0.4062000406364888,8.020675105449385
-0.001848105,0.4135939117784466,8.031794834607258
-0.001847475,0.4098969762074677,8.028088258221301
-0.001846845,0.4135939117784466,8.020675105449385
-0.001846215,0.4062000406364888,8.028088258221301
-0.001845585,0.4172908473494255,8.035501410993215
-0.001844955,0.4135939117784466,8.028088258221301
-0.001844325,0.4209877829204044,8.035501410993215
-0.001843695,0.4172908473494255,8.035501410993215
-0.001843065,0.4172908473494255,8.028088258221301
-0.001842435,0.4320785896333411,8.031794834607258
-0.001841805,0.4246847184913833,8.042914563765128
-0.001841175,0.4246847184913833,8.031794834607258
-0.001840545,0.43577552520432,8.039207987379172
-0.001839915,0.43577552520432,8.039207987379172
-0.001839285,0.43577552520432,8.042914563765128
-0.001838655,0.4209877829204044,8.057740869308958
-0.001838025,0.4320785896333411,8.054034292923001
-0.001837395,0.4320785896333411,8.057740869308958
-0.001836765,0.4320785896333411,8.039207987379172
-0.001836135,0.4394724607752989,8.046621140151087
-0.001835505,0.4394724607752989,8.046621140151087
-0.001834875,0.4394724607752989,8.050327716537044
-0.001834245,0.43577552520432,8.046621140151087
-0.001833615,0.4394724607752989,8.039207987379172
-0.001832985,0.4431693963462778,8.054034292923001
-0.001832355,0.43577552520432,8.050327716537044
-0.001831725,0.4431693963462778,8.061447445694915
-0.001831095,0.4505632674882356,8.057740869308958
-0.001830465,0.4468663319172567,8.054034292923001
-0.001829835,0.4394724607752989,8.046621140151087
-0.001829205,0.4505632674882356,8.050327716537044
-0.001828575,0.4542602030592144,8.057740869308958
-0.001827945,0.4579571386301934,8.054034292923001
-0.001827315,0.4505632674882356,8.061447445694915
-0.001826685,0.4468663319172567,8.065154022080874
-0.001826055,0.4505632674882356,8.065154022080874
-0.001825425,0.4579571386301934,8.054034292923001
-0.001824795,0.4579571386301934,8.050327716537044
-0.001824165,0.4505632674882356,8.057740869308958
-0.001823535,0.4579571386301934,8.061447445694915
-0.001822905,0.4431693963462778,8.068860598466831
-0.001822275,0.4542602030592144,8.057740869308958
-0.001821645,0.4579571386301934,8.068860598466831
-0.001821015,0.4616540742011723,8.076273751238745
-0.001820385,0.4616540742011723,8.065154022080874
-0.001819755,0.4616540742011723,8.068860598466831
-0.001819125,0.4616540742011723,8.072567174852788
-0.001818495,0.4653510097721512,8.065154022080874
-0.001817865,0.4653510097721512,8.072567174852788
-0.001817235,0.46904794534313,8.065154022080874
-0.001816605,0.4579571386301934,8.072567174852788
-0.001815975,0.4505632674882356,8.079980327624702
-0.001815345,0.4653510097721512,8.08368690401066
-0.001814715,0.4653510097721512,8.068860598466831
-0.001814085,0.4727448809141089,8.061447445694915
-0.001813455,0.4616540742011723,8.072567174852788
-0.001812825,0.46904794534313,8.076273751238745
-0.001812195,0.4764418164850878,8.087393480396617
-0.001811565,0.4801387520560667,8.079980327624702
-0.001810935,0.4653510097721512,8.079980327624702
-0.001810305,0.46904794534313,8.08368690401066
-0.001809675,0.46904794534313,8.076273751238745
-0.001809045,0.4764418164850878,8.068860598466831
-0.001808415,0.4727448809141089,8.076273751238745
-0.001807785,0.4838356876270456,8.087393480396617
-0.001807155,0.46904794534313,8.079980327624702
-0.001806525,0.4653510097721512,8.08368690401066
-0.001805895,0.4875326231980245,8.098513209554488
-0.001805265,0.4838356876270456,8.08368690401066
-0.001804635,0.4801387520560667,8.079980327624702
-0.001804005,0.4838356876270456,8.087393480396617
-0.001803375,0.4764418164850878,8.087393480396617
-0.001802745,0.4875326231980245,8.08368690401066
-0.001802115,0.4801387520560667,8.072567174852788
-0.001801485,0.4875326231980245,8.091100056782574
-0.001800855,0.4875326231980245,8.102219785940447
-0.001800225,0.4838356876270456,8.091100056782574
-0.001799595,0.4838356876270456,8.087393480396617
-0.001798965,0.4875326231980245,8.094806633168531
-0.001798335,0.4838356876270456,8.087393480396617
-0.001797705,0.4801387520560667,8.094806633168531
-0.001797075,0.4838356876270456,8.098513209554488
-0.001796445,0.4912295587690034,8.105926362326404
-0.001795815,0.4912295587690034,8.091100056782574
-0.001795185,0.4875326231980245,8.087393480396617
-0.001794555,0.4912295587690034,8.091100056782574
-0.001793925,0.4986234299109612,8.094806633168531
-0.001793295,0.4875326231980245,8.094806633168531
-0.001792665,0.4986234299109612,8.102219785940447
-0.001792035,0.5097142366238979,8.087393480396617
-0.001791405,0.506017301052919,8.102219785940447
-0.001790775,0.4875326231980245,8.102219785940447
-0.001790145,0.4912295587690034,8.098513209554488
-0.001789515,0.4949264943399823,8.094806633168531
-0.001788885,0.4912295587690034,8.102219785940447
-0.001788255,0.4986234299109612,8.109632938712361
-0.001787625,0.4986234299109612,8.105926362326404
-0.001786995,0.50232036548194,8.094806633168531
-0.001786365,0.506017301052919,8.094806633168531
-0.001785735,0.50232036548194,8.105926362326404
-0.001785105,0.5097142366238979,8.113339515098318
-0.001784475,0.50232036548194,8.109632938712361
-0.001783845,0.4986234299109612,8.098513209554488
-0.001783215,0.4912295587690034,8.102219785940447
-0.001782585,0.506017301052919,8.102219785940447
-0.001781955,0.4986234299109612,8.109632938712361
-0.001781325,0.506017301052919,8.117046091484275
-0.001780695,0.4986234299109612,8.117046091484275
-0.001780065,0.5097142366238979,8.105926362326404
-0.001779435,0.506017301052919,8.105926362326404
-0.001778805,0.506017301052919,8.113339515098318
-0.001778175,0.4986234299109612,8.105926362326404
-0.001777545,0.5097142366238979,8.105926362326404
-0.001776915,0.50232036548194,8.109632938712361
-0.001776285,0.4986234299109612,8.120752667870233
-0.001775655,0.5097142366238979,8.117046091484275
-0.001775025,0.5097142366238979,8.120752667870233
-0.001774395,0.506017301052919,8.128165820642147
-0.001773765,0.5097142366238979,8.109632938712361
-0.001773135,0.5097142366238979,8.117046091484275
-0.001772505,0.5097142366238979,8.131872397028104
-0.001771875,0.5097142366238979,8.109632938712361
-0.001771245,0.506017301052919,8.117046091484275
-0.001770615,0.5171081077658557,8.120752667870233
-0.001769985,0.5097142366238979,8.131872397028104
-0.001769355,0.5134111721948768,8.120752667870233
-0.001768725,0.506017301052919,8.12445924425619
-0.001768095,0.5208050433368345,8.131872397028104
-0.001767465,0.5097142366238979,8.128165820642147
-0.001766835,0.5171081077658557,8.131872397028104
-0.001766205,0.5134111721948768,8.120752667870233
-0.001765575,0.5171081077658557,8.117046091484275
-0.001764945,0.50232036548194,8.128165820642147
-0.001764315,0.506017301052919,8.128165820642147
-0.001763685,0.5208050433368345,8.12445924425619
-0.001763055,0.5134111721948768,8.113339515098318
-0.001762425,0.5208050433368345,8.113339515098318
-0.001761795,0.5097142366238979,8.128165820642147
-0.001761165,0.5134111721948768,8.120752667870233
-0.001760535,0.5245019789078135,8.120752667870233
-0.001759905,0.5208050433368345,8.128165820642147
-0.001759275,0.506017301052919,8.128165820642147
-0.001758645,0.5097142366238979,8.117046091484275
-0.001758015,0.5097142366238979,8.12445924425619
-0.001757385,0.5171081077658557,8.117046091484275
-0.001756755,0.5171081077658557,8.120752667870233
-0.001756125,0.5134111721948768,8.120752667870233
-0.001755495,0.5208050433368345,8.12445924425619
-0.001754865,0.5134111721948768,8.12445924425619
-0.001754235,0.5171081077658557,8.117046091484275
-0.001753605,0.5208050433368345,8.120752667870233
-0.001752975,0.5134111721948768,8.12445924425619
-0.001752345,0.5134111721948768,8.131872397028104
-0.001751715,0.5208050433368345,8.120752667870233
-0.001751085,0.5134111721948768,8.131872397028104
-0.001750455,0.5097142366238979,8.120752667870233
-0.001749825,0.5171081077658557,8.131872397028104
-0.001749195,0.5208050433368345,8.117046091484275
-0.001748565,0.5208050433368345,8.128165820642147
-0.001747935,0.5208050433368345,8.128165820642147
-0.001747305,0.5208050433368345,8.117046091484275
-0.001746675,0.5097142366238979,8.120752667870233
-0.001746045,0.5245019789078135,8.128165820642147
-0.001745415,0.5171081077658557,8.12445924425619
-0.001744785,0.5097142366238979,8.128165820642147
-0.001744155,0.5171081077658557,8.105926362326404
-0.001743525,0.5208050433368345,8.120752667870233
-0.001742895,0.5208050433368345,8.12445924425619
-0.001742265,0.5097142366238979,8.117046091484275
-0.001741635,0.5134111721948768,8.128165820642147
-0.001741005,0.5097142366238979,8.120752667870233
-0.001740375,0.5171081077658557,8.12445924425619
-0.001739745,0.5208050433368345,8.12445924425619
-0.001739115,0.5134111721948768,8.113339515098318
-0.001738485,0.5245019789078135,8.120752667870233
-0.001737855,0.5171081077658557,8.117046091484275
-0.001737225,0.5208050433368345,8.131872397028104
-0.001736595,0.5171081077658557,8.12445924425619
-0.001735965,0.5134111721948768,8.120752667870233
-0.001735335,0.5318958500497712,8.117046091484275
-0.001734705,0.5134111721948768,8.120752667870233
-0.001734075,0.5134111721948768,8.113339515098318
-0.001733445,0.5245019789078135,8.109632938712361
-0.001732815,0.5134111721948768,8.120752667870233
-0.001732185,0.5134111721948768,8.113339515098318
-0.001731555,0.5171081077658557,8.120752667870233
-0.001730925,0.506017301052919,8.117046091484275
-0.001730295,0.5171081077658557,8.120752667870233
-0.001729665,0.5097142366238979,8.128165820642147
-0.001729035,0.5208050433368345,8.128165820642147
-0.001728405,0.5208050433368345,8.117046091484275
-0.001727775,0.5171081077658557,8.113339515098318
-0.001727145,0.5097142366238979,8.117046091484275
-0.001726515,0.5245019789078135,8.109632938712361
-0.001725885,0.5134111721948768,8.102219785940447
-0.001725255,0.506017301052919,8.109632938712361
-0.001724625,0.5134111721948768,8.12445924425619
-0.001723995,0.506017301052919,8.12445924425619
-0.001723365,0.506017301052919,8.113339515098318
-0.001722735,0.50232036548194,8.117046091484275
-0.001722105,0.506017301052919,8.117046091484275
-0.001721475,0.506017301052919,8.12445924425619
-0.001720845,0.5208050433368345,8.113339515098318
-0.001720215,0.5171081077658557,8.117046091484275
-0.001719585,0.5171081077658557,8.109632938712361
-0.001718955,0.5171081077658557,8.113339515098318
-0.001718325,0.506017301052919,8.113339515098318
-0.001717695,0.5134111721948768,8.12445924425619
-0.001717065,0.506017301052919,8.109632938712361
-0.001716435,0.5097142366238979,8.094806633168531
-0.001715805,0.5134111721948768,8.098513209554488
-0.001715175,0.5134111721948768,8.098513209554488
-0.001714545,0.5171081077658557,8.105926362326404
-0.001713915,0.506017301052919,8.098513209554488
-0.001713285,0.5097142366238979,8.109632938712361
-0.001712655,0.5097142366238979,8.113339515098318
-0.001712025,0.5134111721948768,8.109632938712361
-0.001711395,0.506017301052919,8.102219785940447
-0.001710765,0.50232036548194,8.109632938712361
-0.001710135,0.5097142366238979,8.113339515098318
-0.001709505,0.50232036548194,8.113339515098318
-0.001708875,0.50232036548194,8.109632938712361
-0.001708245,0.50232036548194,8.098513209554488
-0.001707615,0.5134111721948768,8.091100056782574
-0.001706985,0.50232036548194,8.098513209554488
-0.001706355,0.506017301052919,8.091100056782574
-0.001705725,0.5097142366238979,8.098513209554488
-0.001705095,0.4949264943399823,8.091100056782574
-0.001704465,0.4949264943399823,8.105926362326404
-0.001703835,0.4986234299109612,8.120752667870233
-0.001703205,0.506017301052919,8.102219785940447
-0.001702575,0.506017301052919,8.113339515098318
-0.001701945,0.50232036548194,8.105926362326404
-0.001701315,0.506017301052919,8.091100056782574
-0.001700685,0.4986234299109612,8.094806633168531
-0.001700055,0.4912295587690034,8.105926362326404
-0.001699425,0.4949264943399823,8.117046091484275
-0.001698795,0.4949264943399823,8.105926362326404
-0.001698165,0.4949264943399823,8.102219785940447
-0.001697535,0.4949264943399823,8.105926362326404
-0.001696905,0.4986234299109612,8.105926362326404
-0.001696275,0.4949264943399823,8.109632938712361
-0.001695645,0.50232036548194,8.094806633168531
-0.001695015,0.50232036548194,8.091100056782574
-0.001694385,0.4912295587690034,8.102219785940447
-0.001693755,0.4912295587690034,8.094806633168531
-0.001693125,0.4912295587690034,8.102219785940447
-0.001692495,0.4949264943399823,8.113339515098318
-0.001691865,0.4986234299109612,8.113339515098318
-0.001691235,0.4912295587690034,8.094806633168531
-0.001690605,0.4838356876270456,8.087393480396617
-0.001689975,0.4801387520560667,8.079980327624702
-0.001689345,0.4801387520560667,8.098513209554488
-0.001688715,0.4801387520560667,8.109632938712361
-0.001688085,0.4875326231980245,8.102219785940447
-0.001687455,0.4912295587690034,8.087393480396617
-0.001686825,0.4912295587690034,8.098513209554488
-0.001686195,0.4838356876270456,8.087393480396617
-0.001685565,0.4912295587690034,8.094806633168531
-0.001684935,0.4875326231980245,8.094806633168531
-0.001684305,0.4912295587690034,8.08368690401066
-0.001683675,0.4875326231980245,8.08368690401066
-0.001683045,0.4727448809141089,8.091100056782574
-0.001682415,0.4801387520560667,8.094806633168531
-0.001681785,0.4838356876270456,8.091100056782574
-0.001681155,0.4801387520560667,8.091100056782574
-0.001680525,0.4764418164850878,8.076273751238745
-0.001679895,0.4875326231980245,8.098513209554488
-0.001679265,0.4801387520560667,8.098513209554488
-0.001678635,0.4801387520560667,8.08368690401066
-0.001678005,0.4616540742011723,8.087393480396617
-0.001677375,0.4764418164850878,8.072567174852788
-0.001676745,0.4764418164850878,8.079980327624702
-0.001676115,0.4579571386301934,8.076273751238745
-0.001675485,0.4616540742011723,8.072567174852788
-0.001674855,0.4653510097721512,8.072567174852788
-0.001674225,0.4727448809141089,8.076273751238745
-0.001673595,0.4727448809141089,8.08368690401066
-0.001672965,0.4616540742011723,8.079980327624702
-0.001672335,0.4505632674882356,8.076273751238745
-0.001671705,0.4616540742011723,8.072567174852788
-0.001671075,0.4579571386301934,8.076273751238745
-0.001670445,0.4653510097721512,8.068860598466831
-0.001669815,0.46904794534313,8.061447445694915
-0.001669185,0.4653510097721512,8.068860598466831
-0.001668555,0.4616540742011723,8.072567174852788
-0.001667925,0.4653510097721512,8.054034292923001
-0.001667295,0.4616540742011723,8.054034292923001
-0.001666665,0.4653510097721512,8.065154022080874
-0.001666035,0.4505632674882356,8.061447445694915
-0.001665405,0.4579571386301934,8.065154022080874
-0.001664775,0.4653510097721512,8.076273751238745
-0.001664145,0.4653510097721512,8.057740869308958
-0.001663515,0.4431693963462778,8.046621140151087
-0.001662885,0.4468663319172567,8.057740869308958
-0.001662255,0.4468663319172567,8.061447445694915
-0.001661625,0.4468663319172567,8.057740869308958
-0.001660995,0.4505632674882356,8.057740869308958
-0.001660365,0.4394724607752989,8.057740869308958
-0.001659735,0.4431693963462778,8.054034292923001
-0.001659105,0.4542602030592144,8.035501410993215
-0.001658475,0.4431693963462778,8.046621140151087
-0.001657845,0.4431693963462778,8.054034292923001
-0.001657215,0.4431693963462778,8.057740869308958
-0.001656585,0.43577552520432,8.046621140151087
-0.001655955,0.4505632674882356,8.039207987379172
-0.001655325,0.43577552520432,8.046621140151087
-0.001654695,0.4394724607752989,8.039207987379172
-0.001654065,0.4320785896333411,8.042914563765128
-0.001653435,0.43577552520432,8.042914563765128
-0.001652805,0.4431693963462778,8.046621140151087
-0.001652175,0.43577552520432,8.042914563765128
-0.001651545,0.4431693963462778,8.039207987379172
-0.001650915,0.4246847184913833,8.042914563765128
-0.001650285,0.4209877829204044,8.035501410993215
-0.001649655,0.4135939117784466,8.024381681835342
-0.001649025,0.4320785896333411,8.020675105449385
-0.001648395,0.4320785896333411,8.028088258221301
-0.001647765,0.4283816540623622,8.028088258221301
-0.001647135,0.4246847184913833,8.039207987379172
-0.001646505,0.4320785896333411,8.028088258221301
-0.001645875,0.4135939117784466,8.020675105449385
-0.001645245,0.4283816540623622,8.031794834607258
-0.001644615,0.4172908473494255,8.013261952677471
-0.001643985,0.4246847184913833,8.016968529063428
-0.001643355,0.4246847184913833,8.020675105449385
-0.001642725,0.4062000406364888,8.024381681835342
-0.001642095,0.4209877829204044,8.020675105449385
-0.001641465,0.4209877829204044,8.020675105449385
-0.001640835,0.4062000406364888,8.013261952677471
-0.001640205,0.4098969762074677,8.016968529063428
-0.001639575,0.4062000406364888,8.020675105449385
-0.001638945,0.4172908473494255,8.005848799905555
-0.001638315,0.4135939117784466,8.009555376291514
-0.001637685,0.4209877829204044,8.002142223519598
-0.001637055,0.4135939117784466,8.009555376291514
-0.001636425,0.4135939117784466,8.013261952677471
-0.001635795,0.40250310506551,8.005848799905555
-0.001635165,0.3914122983525733,8.009555376291514
-0.001634535,0.40250310506551,8.002142223519598
-0.001633905,0.4098969762074677,8.009555376291514
-0.001633275,0.3988061694945311,8.005848799905555
-0.001632645,0.3877153627815944,7.994729070747685
-0.001632015,0.3877153627815944,8.002142223519598
-0.001631385,0.3988061694945311,8.002142223519598
-0.001630755,0.3877153627815944,7.994729070747685
-0.001630125,0.3988061694945311,7.991022494361727
-0.001629495,0.3877153627815944,7.998435647133642
-0.001628865,0.3951092339235522,7.998435647133642
-0.001628235,0.3951092339235522,7.998435647133642
-0.001627605,0.3840184272106155,7.991022494361727
-0.001626975,0.3877153627815944,7.991022494361727
-0.001626345,0.3914122983525733,7.994729070747685
-0.001625715,0.3840184272106155,7.994729070747685
-0.001625085,0.3766245560686577,7.979902765203855
-0.001624455,0.3803214916396366,7.991022494361727
-0.001623825,0.3840184272106155,7.994729070747685
-0.001623195,0.3692306849266999,7.991022494361727
-0.001622565,0.3766245560686577,7.979902765203855
-0.001621935,0.3766245560686577,7.983609341589813
-0.001621305,0.3729276204976788,7.998435647133642
-0.001620675,0.3766245560686577,7.994729070747685
-0.001620045,0.3729276204976788,8.002142223519598
-0.001619415,0.3692306849266999,7.991022494361727
-0.001618785,0.3692306849266999,7.979902765203855
-0.001618155,0.3729276204976788,7.976196188817898
-0.001617525,0.3692306849266999,7.983609341589813
-0.001616895,0.365533749355721,7.976196188817898
-0.001616265,0.3729276204976788,7.97248961243194
-0.001615635,0.3618368137847421,7.968783036045983
-0.001615005,0.3692306849266999,7.965076459660026
-0.001614375,0.3544429426427843,7.97248961243194
-0.001613745,0.3470490715008265,7.961369883274068
-0.001613115,0.3581398782137633,7.957663306888112
-0.001612485,0.3581398782137633,7.968783036045983
-0.001611855,0.3581398782137633,7.965076459660026
-0.001611225,0.3470490715008265,7.953956730502154
-0.001610595,0.3470490715008265,7.953956730502154
-0.001609965,0.3470490715008265,7.957663306888112
-0.001609335,0.3544429426427843,7.965076459660026
-0.001608705,0.3396552003588688,7.94654357773024
-0.001608075,0.3433521359298476,7.94654357773024
-0.001607445,0.3544429426427843,7.957663306888112
-0.001606815,0.3507460070718054,7.957663306888112
-0.001606185,0.3396552003588688,7.957663306888112
-0.001605555,0.3396552003588688,7.94654357773024
-0.001604925,0.3248674580749532,7.953956730502154
-0.001604295,0.332261329216911,7.950250154116197
-0.001603665,0.3285643936459321,7.939130424958325
-0.001603035,0.332261329216911,7.928010695800453
-0.001602405,0.3285643936459321,7.93171727218641
-0.001601775,0.3248674580749532,7.939130424958325
-0.001601145,0.3285643936459321,7.935423848572367
-0.001600515,0.3396552003588688,7.93171727218641
-0.001599885,0.3359582647878899,7.928010695800453
-0.001599255,0.3248674580749532,7.924304119414495
-0.001598625,0.3248674580749532,7.928010695800453
-0.001597995,0.3211705225039743,7.935423848572367
-0.001597365,0.3137766513620165,7.920597543028538
-0.001596735,0.3137766513620165,7.909477813870667
-0.001596105,0.3211705225039743,7.924304119414495
-0.001595475,0.3174735869329954,7.920597543028538
-0.001594845,0.3174735869329954,7.920597543028538
-0.001594215,0.3100797157910376,7.905771237484709
-0.001593585,0.3063827802200587,7.93171727218641
-0.001592955,0.3100797157910376,7.924304119414495
-0.001592325,0.3026858446490798,7.916890966642581
-0.001591695,0.2989889090781009,7.924304119414495
-0.001591065,0.2989889090781009,7.909477813870667
-0.001590435,0.3026858446490798,7.905771237484709
-0.001589805,0.3100797157910376,7.913184390256624
-0.001589175,0.3063827802200587,7.902064661098752
-0.001588545,0.2989889090781009,7.898358084712794
-0.001587915,0.2878981023651643,7.905771237484709
-0.001587285,0.2805042312232064,7.898358084712794
-0.001586655,0.2878981023651643,7.883531779168965
-0.001586025,0.2842011667941853,7.894651508326837
-0.001585395,0.2768072956522276,7.894651508326837
-0.001584765,0.2805042312232064,7.902064661098752
-0.001584135,0.2842011667941853,7.898358084712794
-0.001583505,0.2842011667941853,7.898358084712794
-0.001582875,0.2805042312232064,7.887238355554922
-0.001582245,0.2878981023651643,7.887238355554922
-0.001581615,0.2805042312232064,7.887238355554922
-0.001580985,0.2657164889392909,7.879825202783008
-0.001580355,0.2731103600812487,7.879825202783008
-0.001579725,0.2657164889392909,7.872412050011094
-0.001579095,0.2805042312232064,7.872412050011094
-0.001578465,0.2768072956522276,7.876118626397051
-0.001577835,0.262019553368312,7.857585744467264
-0.001577205,0.2731103600812487,7.861292320853221
-0.001576575,0.2546256822263542,7.868705473625136
-0.001575945,0.2694134245102698,7.879825202783008
-0.001575315,0.2694134245102698,7.876118626397051
-0.001574685,0.2583226177973331,7.864998897239179
-0.001574055,0.2583226177973331,7.857585744467264
-0.001573425,0.2583226177973331,7.850172591695349
-0.001572795,0.2546256822263542,7.857585744467264
-0.001572165,0.228747133229502,7.868705473625136
-0.001571535,0.2398379399424386,7.853879168081307
-0.001570905,0.2435348755134175,7.839052862537478
-0.001570275,0.2509287466553753,7.846466015309392
-0.001569645,0.2435348755134175,7.853879168081307
-0.001569015,0.2472318110843964,7.839052862537478
-0.001568385,0.2435348755134175,7.850172591695349
-0.001567755,0.2398379399424386,7.850172591695349
-0.001567125,0.2398379399424386,7.846466015309392
-0.001566495,0.228747133229502,7.842759438923435
-0.001565865,0.2176563265165653,7.839052862537478
-0.001565235,0.2213532620875442,7.839052862537478
-0.001564605,0.2361410043714597,7.839052862537478
-0.001563975,0.2213532620875442,7.827933133379606
-0.001563345,0.228747133229502,7.827933133379606
-0.001562715,0.2324440688004809,7.835346286151521
-0.001562085,0.2176563265165653,7.820519980607691
-0.001561455,0.2139593909455864,7.824226556993648
-0.001560825,0.228747133229502,7.813106827835776
-0.001560195,0.2213532620875442,7.827933133379606
-0.001559565,0.2102624553746075,7.827933133379606
-0.001558935,0.2102624553746075,7.816813404221734
-0.001558305,0.2139593909455864,7.820519980607691
-0.001557675,0.2102624553746075,7.813106827835776
-0.001557045,0.2065655198036286,7.813106827835776
-0.001556415,0.2139593909455864,7.824226556993648
-0.001555785,0.2102624553746075,7.813106827835776
-0.001555155,0.2065655198036286,7.816813404221734
-0.001554525,0.1991716486616708,7.805693675063861
-0.001553895,0.191777777519713,7.809400251449819
-0.001553265,0.2028685842326497,7.820519980607691
-0.001552635,0.1843839063777552,7.801987098677905
-0.001552005,0.191777777519713,7.79457394590599
-0.001551375,0.191777777519713,7.801987098677905
-0.001550745,0.191777777519713,7.801987098677905
-0.001550115,0.1843839063777552,7.805693675063861
-0.001549485,0.1843839063777552,7.79457394590599
-0.001548855,0.1769900352357974,7.790867369520033
-0.001548225,0.1806869708067763,7.790867369520033
-0.001547595,0.1843839063777552,7.790867369520033
-0.001546965,0.1806869708067763,7.79457394590599
