0.00146979,0.1141421305291563,0.06084135427474836
0.00147042,0.1104451949581774,0.06454793066070567
0.00147105,0.09935438824524068,0.06454793066070567
0.00147168,0.09935438824524068,0.05342820150283376
0.00147231,0.09935438824524068,0.05713477788879106
0.00147294,0.09565745267426178,0.04972162511687645
0.00147357,0.09565745267426178,0.04601504873091915
0.0014742,0.09935438824524068,0.04972162511687645
0.00147483,0.09565745267426178,0.04972162511687645
0.00147546,0.1030513238162196,0.04230847234496184
0.00147609,0.09935438824524068,0.04230847234496184
0.00147672,0.09196051710328289,0.04230847234496184
0.00147735,0.0845666459613251,0.03860189595900453
0.00147798,0.08086971039034621,0.03860189595900453
0.00147861,0.09196051710328289,0.03118874318708992
0.00147924,0.09565745267426178,0.02377559041517532
0.00147987,0.08826358153230399,0.04230847234496184
0.0014805,0.0845666459613251,0.03860189595900453
0.00148113,0.06608196810643063,0.03118874318708992
0.00148176,0.07717277481936731,0.02748216680113262
0.00148239,0.07347583924838842,0.02377559041517532
0.00148302,0.08086971039034621,0.0126558612573034
0.00148365,0.07347583924838842,0.02006901402921801
0.00148428,0.07717277481936731,0.02006901402921801
0.00148491,0.06608196810643063,0.02006901402921801
0.00148554,0.06238503253545173,0.01636243764326071
0.00148617,0.06238503253545173,0.01636243764326071
0.0014868,0.06238503253545173,0.02377559041517532
0.00148743,0.06238503253545173,0.0126558612573034
0.00148806,0.06608196810643063,0.005242708485388791
0.00148869,0.06238503253545173,-0.009583597058440429
0.00148932,0.05499116139349395,-0.005877020672483123
0.00148995,0.05129422582251505,-0.002170444286525818
0.00149058,0.04759729025153616,0.005242708485388791
0.00149121,0.05129422582251505,0.001536132099431486
0.00149184,0.05499116139349395,-0.002170444286525818
0.00149247,0.04759729025153616,-0.009583597058440429
0.0014931,0.03280954796762059,-0.005877020672483123
0.00149373,0.03650648353859948,-0.01699674983035504
0.00149436,0.03650648353859948,-0.02440990260226965
0.00149499,0.04020341910957838,-0.02070332621631234
0.00149562,0.03650648353859948,-0.01699674983035504
0.00149625,0.04020341910957838,-0.005877020672483123
0.00149688,0.03280954796762059,-0.01329017344439773
0.00149751,0.02911261239664169,-0.02811647898822695
0.00149814,0.03650648353859948,-0.01699674983035504
0.00149877,0.01802180568370501,-0.02811647898822695
0.0014994,0.0254156768256628,-0.03182305537418426
0.00150003,0.01432487011272612,-0.03923620814609886
0.00150066,0.01802180568370501,-0.03552963176014156
0.00150129,0.01432487011272612,-0.03923620814609886
0.00150192,0.01802180568370501,-0.04294278453205617
0.00150255,0.01802180568370501,-0.03923620814609886
0.00150318,0.01062793454174723,-0.03552963176014156
0.00150381,0.01432487011272612,-0.04664936091801348
0.00150444,0.006930998970768333,-0.05776909007588539
0.00150507,0.01432487011272612,-0.05035593730397078
0.0015057,0.006930998970768333,-0.04294278453205617
0.00150633,0.003234063399789439,-0.03923620814609886
0.00150696,-0.0004628721711894546,-0.05035593730397078
0.00150759,-0.004159807742168348,-0.05035593730397078
0.00150822,-0.004159807742168348,-0.04664936091801348
0.00150885,-0.007856743313147242,-0.05035593730397078
0.00150948,-0.01525061445510503,-0.06888881923375731
0.00151011,-0.004159807742168348,-0.0651822428478
0.00151074,-0.01525061445510503,-0.0614756664618427
0.00151137,-0.01525061445510503,-0.06888881923375731
0.001512,-0.01894755002608392,-0.05406251368992809
0.00151263,-0.01525061445510503,-0.06888881923375731
0.00151326,-0.02264448559706281,-0.07259539561971461
0.00151389,-0.02634142116804171,-0.06888881923375731
0.00151452,-0.02264448559706281,-0.06888881923375731
0.00151515,-0.02264448559706281,-0.07259539561971461
0.00151578,-0.02634142116804171,-0.08371512477758652
0.00151641,-0.02634142116804171,-0.06888881923375731
0.00151704,-0.03743222788097839,-0.08000854839162921
0.00151767,-0.04482609902293617,-0.08000854839162921
0.0015183,-0.03743222788097839,-0.08000854839162921
0.00151893,-0.04482609902293617,-0.08742170116354384
0.00151956,-0.03743222788097839,-0.08000854839162921
0.00152019,-0.04112916345195729,-0.07630197200567192
0.00152082,-0.04112916345195729,-0.08371512477758652
0.00152145,-0.05221997016489396,-0.09483485393545844
0.00152208,-0.05591690573587286,-0.09112827754950113
0.00152271,-0.05221997016489396,-0.08000854839162921
0.00152334,-0.05591690573587286,-0.08742170116354384
0.00152397,-0.05221997016489396,-0.09483485393545844
0.0015246,-0.05591690573587286,-0.1022480067073731
0.00152523,-0.04852303459391507,-0.09483485393545844
0.00152586,-0.05961384130685175,-0.09483485393545844
0.00152649,-0.05961384130685175,-0.1022480067073731
0.00152712,-0.06700771244880954,-0.1022480067073731
0.00152775,-0.07440158359076733,-0.1059545830933303
0.00152838,-0.06700771244880954,-0.1096611594792877
0.00152901,-0.06700771244880954,-0.1059545830933303
0.00152964,-0.06700771244880954,-0.1022480067073731
0.00153027,-0.06700771244880954,-0.1059545830933303
0.0015309,-0.08179545473272512,-0.1096611594792877
0.00153153,-0.08179545473272512,-0.1207808886371596
0.00153216,-0.07070464801978843,-0.1244874650231169
0.00153279,-0.0928862614456618,-0.1207808886371596
0.00153342,-0.08179545473272512,-0.1207808886371596
0.00153405,-0.09658319701664068,-0.1356071941809888
0.00153468,-0.0891893258746829,-0.1356071941809888
0.00153531,-0.08549239030370401,-0.1281940414090742
0.00153594,-0.0928862614456618,-0.1244874650231169
0.00153657,-0.1002801325876196,-0.1319006177950315
0.0015372,-0.0928862614456618,-0.1244874650231169
0.00153783,-0.1002801325876196,-0.1356071941809888
0.00153846,-0.1002801325876196,-0.1281940414090742
0.00153909,-0.1002801325876196,-0.1356071941809888
0.00153972,-0.1076740037295774,-0.1430203469529034
0.00154035,-0.1002801325876196,-0.1467269233388607
0.00154098,-0.1039770681585985,-0.150433499724818
0.00154161,-0.1076740037295774,-0.1541400761107753
0.00154224,-0.1113709393005563,-0.150433499724818
0.00154287,-0.1076740037295774,-0.150433499724818
0.0015435,-0.1187648104425141,-0.1615532288826899
0.00154413,-0.1298556171554507,-0.1541400761107753
0.00154476,-0.1224617460134929,-0.1541400761107753
0.00154539,-0.1150678748715352,-0.1615532288826899
0.00154602,-0.1261586815844718,-0.1541400761107753
0.00154665,-0.1224617460134929,-0.1615532288826899
0.00154728,-0.1261586815844718,-0.1578466524967326
0.00154791,-0.1261586815844718,-0.1726729580405618
0.00154854,-0.1261586815844718,-0.1652598052686472
0.00154917,-0.1372494882974085,-0.1726729580405618
0.0015498,-0.1335525527264296,-0.1689663816546045
0.00155043,-0.1335525527264296,-0.1763795344265192
0.00155106,-0.1409464238683874,-0.1689663816546045
0.00155169,-0.1483402950103452,-0.1800861108124764
0.00155232,-0.1446433594393663,-0.1726729580405618
0.00155295,-0.1446433594393663,-0.1800861108124764
0.00155358,-0.1483402950103452,-0.1763795344265192
0.00155421,-0.1483402950103452,-0.1800861108124764
0.00155484,-0.155734166152303,-0.1800861108124764
0.00155547,-0.1409464238683874,-0.1837926871984338
0.0015561,-0.1483402950103452,-0.1874992635843911
0.00155673,-0.1483402950103452,-0.1949124163563057
0.00155736,-0.1594311017232819,-0.1912058399703484
0.00155799,-0.155734166152303,-0.1912058399703484
0.00155862,-0.155734166152303,-0.1874992635843911
0.00155925,-0.1668249728652397,-0.1949124163563057
0.00155988,-0.1705219084362186,-0.2060321455141776
0.00156051,-0.1779157795781763,-0.2134452982860922
0.00156114,-0.1705219084362186,-0.2023255691282203
0.00156177,-0.1779157795781763,-0.2060321455141776
0.0015624,-0.1742188440071974,-0.1949124163563057
0.00156303,-0.1742188440071974,-0.198618992742263
0.00156366,-0.1779157795781763,-0.2171518746720495
0.00156429,-0.1816127151491553,-0.2134452982860922
0.00156492,-0.1853096507201341,-0.2134452982860922
0.00156555,-0.1779157795781763,-0.2208584510580068
0.00156618,-0.1779157795781763,-0.2171518746720495
0.00156681,-0.1779157795781763,-0.2208584510580068
0.00156744,-0.1816127151491553,-0.2134452982860922
0.00156807,-0.1853096507201341,-0.2282716038299214
0.0015687,-0.1927035218620919,-0.2319781802158787
0.00156933,-0.1964004574330708,-0.2245650274439641
0.00156996,-0.2000973930040497,-0.2245650274439641
0.00157059,-0.1964004574330708,-0.2208584510580068
0.00157122,-0.2000973930040497,-0.2282716038299214
0.00157185,-0.2037943285750286,-0.2393913329877933
0.00157248,-0.2000973930040497,-0.235684756601836
0.00157311,-0.2037943285750286,-0.235684756601836
0.00157374,-0.2037943285750286,-0.2430979093737506
0.00157437,-0.2111881997169864,-0.2319781802158787
0.001575,-0.1927035218620919,-0.2282716038299214
0.00157563,-0.2037943285750286,-0.2430979093737506
0.00157626,-0.2111881997169864,-0.2319781802158787
0.00157689,-0.2074912641460075,-0.2393913329877933
0.00157752,-0.2185820708589442,-0.2542176385316225
0.00157815,-0.225975942000902,-0.2505110621456653
0.00157878,-0.2222790064299231,-0.2393913329877933
0.00157941,-0.2148851352879653,-0.2542176385316225
0.00158004,-0.2222790064299231,-0.2542176385316225
0.00158067,-0.2185820708589442,-0.2653373676894945
0.0015813,-0.225975942000902,-0.2579242149175798
0.00158193,-0.2333698131428598,-0.2579242149175798
0.00158256,-0.2222790064299231,-0.2690439440754518
0.00158319,-0.2370667487138386,-0.2616307913035372
0.00158382,-0.2444606198557964,-0.2616307913035372
0.00158445,-0.2370667487138386,-0.2616307913035372
0.00158508,-0.2333698131428598,-0.2653373676894945
0.00158571,-0.2444606198557964,-0.2579242149175798
0.00158634,-0.2370667487138386,-0.2579242149175798
0.00158697,-0.2370667487138386,-0.2764570968473664
0.0015876,-0.2555514265687331,-0.2690439440754518
0.00158823,-0.2444606198557964,-0.2801636732333237
0.00158886,-0.2481575554267753,-0.2653373676894945
0.00158949,-0.2555514265687331,-0.2764570968473664
0.00159012,-0.2481575554267753,-0.2875768260052383
0.00159075,-0.2444606198557964,-0.2912834023911956
0.00159138,-0.259248362139712,-0.283870249619281
0.00159201,-0.2555514265687331,-0.2727505204614091
0.00159264,-0.259248362139712,-0.2912834023911956
0.00159327,-0.2629452977106909,-0.2912834023911956
0.0015939,-0.2703391688526487,-0.2727505204614091
0.00159453,-0.259248362139712,-0.2801636732333237
0.00159516,-0.2629452977106909,-0.2949899787771529
0.00159579,-0.2666422332816698,-0.2912834023911956
0.00159642,-0.2740361044236276,-0.2875768260052383
0.00159705,-0.2777330399946065,-0.283870249619281
0.00159768,-0.2703391688526487,-0.2912834023911956
0.00159831,-0.2740361044236276,-0.2986965551631102
0.00159894,-0.2666422332816698,-0.2949899787771529
0.00159957,-0.2777330399946065,-0.2912834023911956
0.0016002,-0.2703391688526487,-0.2875768260052383
0.00160083,-0.2851269111365642,-0.2912834023911956
0.00160146,-0.2925207822785221,-0.2949899787771529
0.00160209,-0.2851269111365642,-0.3024031315490675
0.00160272,-0.2814299755655854,-0.3098162843209821
0.00160335,-0.2851269111365642,-0.3135228607069394
0.00160398,-0.296217717849501,-0.2986965551631102
0.00160461,-0.296217717849501,-0.3024031315490675
0.00160524,-0.2851269111365642,-0.3098162843209821
0.00160587,-0.296217717849501,-0.3172294370928967
0.0016065,-0.296217717849501,-0.2949899787771529
0.00160713,-0.2888238467075432,-0.2986965551631102
0.00160776,-0.2925207822785221,-0.3061097079350248
0.00160839,-0.2999146534204798,-0.3135228607069394
0.00160902,-0.2999146534204798,-0.3283491662507687
0.00160965,-0.2999146534204798,-0.3172294370928967
0.00161028,-0.3110054601334165,-0.320936013478854
0.00161091,-0.3147023957043954,-0.320936013478854
0.00161154,-0.3110054601334165,-0.3320557426367259
0.00161217,-0.3147023957043954,-0.3246425898648113
0.0016128,-0.3220962668463532,-0.3320557426367259
0.00161343,-0.2999146534204798,-0.320936013478854
0.00161406,-0.296217717849501,-0.320936013478854
0.00161469,-0.3110054601334165,-0.3246425898648113
0.00161532,-0.3073085245624376,-0.3283491662507687
0.00161595,-0.3147023957043954,-0.320936013478854
0.00161658,-0.3147023957043954,-0.3357623190226833
0.00161721,-0.3220962668463532,-0.3320557426367259
0.00161784,-0.3183993312753743,-0.3283491662507687
0.00161847,-0.3220962668463532,-0.3283491662507687
0.0016191,-0.3257932024173321,-0.3394688954086406
0.00161973,-0.3331870735592899,-0.3357623190226833
0.00162036,-0.3331870735592899,-0.3320557426367259
0.00162099,-0.329490137988311,-0.3357623190226833
0.00162162,-0.329490137988311,-0.3431754717945978
0.00162225,-0.3257932024173321,-0.3394688954086406
0.00162288,-0.3257932024173321,-0.3505886245665125
0.00162351,-0.329490137988311,-0.3542952009524698
0.00162414,-0.3331870735592899,-0.3542952009524698
0.00162477,-0.3331870735592899,-0.3542952009524698
0.0016254,-0.3442778802722266,-0.3431754717945978
0.00162603,-0.3331870735592899,-0.3468820481805552
0.00162666,-0.3442778802722266,-0.3357623190226833
0.00162729,-0.3405809447012477,-0.3580017773384271
0.00162792,-0.3442778802722266,-0.3617083537243844
0.00162855,-0.3442778802722266,-0.3505886245665125
0.00162918,-0.3516717514141843,-0.3542952009524698
0.00162981,-0.3479748158432054,-0.3580017773384271
0.00163044,-0.3590656225561422,-0.3654149301103417
0.00163107,-0.362762558127121,-0.3580017773384271
0.0016317,-0.3479748158432054,-0.3542952009524698
0.00163233,-0.3553686869851632,-0.3617083537243844
0.00163296,-0.3479748158432054,-0.3654149301103417
0.00163359,-0.3553686869851632,-0.3580017773384271
0.00163422,-0.3516717514141843,-0.3728280828822563
0.00163485,-0.3590656225561422,-0.369121506496299
0.00163548,-0.3479748158432054,-0.369121506496299
0.00163611,-0.3590656225561422,-0.3728280828822563
0.00163674,-0.362762558127121,-0.3617083537243844
0.00163737,-0.3590656225561422,-0.3765346592682136
0.001638,-0.3738533648400577,-0.3802412356541709
0.00163863,-0.3553686869851632,-0.3839478120401282
0.00163926,-0.3738533648400577,-0.3728280828822563
0.00163989,-0.3775503004110366,-0.3876543884260855
0.00164052,-0.3812472359820155,-0.3765346592682136
0.00164115,-0.3664594936980999,-0.3765346592682136
0.00164178,-0.3701564292690788,-0.3839478120401282
0.00164241,-0.3775503004110366,-0.3802412356541709
0.00164304,-0.3738533648400577,-0.3802412356541709
0.00164367,-0.3812472359820155,-0.3728280828822563
0.0016443,-0.3812472359820155,-0.3876543884260855
0.00164493,-0.3812472359820155,-0.3876543884260855
0.00164556,-0.3775503004110366,-0.3802412356541709
0.00164619,-0.3812472359820155,-0.3913609648120428
0.00164682,-0.3775503004110366,-0.3987741175839574
0.00164745,-0.3849441715529944,-0.3802412356541709
0.00164808,-0.3812472359820155,-0.3913609648120428
0.00164871,-0.3923380426949522,-0.3950675411980001
0.00164934,-0.3849441715529944,-0.3950675411980001
0.00164997,-0.3960349782659311,-0.3950675411980001
0.0016506,-0.3923380426949522,-0.3950675411980001
0.00165123,-0.3812472359820155,-0.4024806939699148
0.00165186,-0.3886411071239733,-0.3950675411980001
0.00165249,-0.3886411071239733,-0.4024806939699148
0.00165312,-0.3886411071239733,-0.406187270355872
0.00165375,-0.3923380426949522,-0.4024806939699148
0.00165438,-0.3960349782659311,-0.3950675411980001
0.00165501,-0.39973191383691,-0.3987741175839574
0.00165564,-0.3849441715529944,-0.3950675411980001
0.00165627,-0.39973191383691,-0.4173069995137439
0.0016569,-0.39973191383691,-0.406187270355872
0.00165753,-0.39973191383691,-0.4024806939699148
0.00165816,-0.39973191383691,-0.4098938467418293
0.00165879,-0.39973191383691,-0.4024806939699148
0.00165942,-0.3960349782659311,-0.4024806939699148
0.00166005,-0.4182165916918044,-0.4210135758997013
0.00166068,-0.39973191383691,-0.4098938467418293
0.00166131,-0.4108227205498466,-0.4098938467418293
0.00166194,-0.4182165916918044,-0.4210135758997013
0.00166257,-0.4071257849788678,-0.4210135758997013
0.0016632,-0.3923380426949522,-0.4136004231277867
0.00166383,-0.4145196561208255,-0.4284267286716159
0.00166446,-0.4071257849788678,-0.4247201522856586
0.00166509,-0.4219135272627833,-0.4173069995137439
0.00166572,-0.4256104628337622,-0.406187270355872
0.00166635,-0.4145196561208255,-0.4210135758997013
0.00166698,-0.4256104628337622,-0.4098938467418293
0.00166761,-0.4108227205498466,-0.4284267286716159
0.00166824,-0.4293073984047411,-0.4247201522856586
0.00166887,-0.4182165916918044,-0.4321333050575732
0.0016695,-0.4145196561208255,-0.4247201522856586
0.00167013,-0.4182165916918044,-0.4247201522856586
0.00167076,-0.4367012695466989,-0.4173069995137439
0.00167139,-0.4219135272627833,-0.4321333050575732
0.00167202,-0.4182165916918044,-0.4395464578294878
0.00167265,-0.4145196561208255,-0.4321333050575732
0.00167328,-0.43300433397572,-0.4321333050575732
0.00167391,-0.4256104628337622,-0.4395464578294878
0.00167454,-0.4182165916918044,-0.4284267286716159
0.00167517,-0.4293073984047411,-0.4358398814435305
0.0016758,-0.43300433397572,-0.4321333050575732
0.00167643,-0.4403982051176778,-0.4321333050575732
0.00167706,-0.4367012695466989,-0.4358398814435305
0.00167769,-0.4367012695466989,-0.4358398814435305
0.00167832,-0.4477920762596356,-0.4247201522856586
0.00167895,-0.43300433397572,-0.4395464578294878
0.00167958,-0.43300433397572,-0.4469596106014024
0.00168021,-0.4256104628337622,-0.4395464578294878
0.00168084,-0.4403982051176778,-0.4284267286716159
0.00168147,-0.4403982051176778,-0.4284267286716159
0.0016821,-0.4403982051176778,-0.4395464578294878
0.00168273,-0.4551859474015933,-0.4469596106014024
0.00168336,-0.4440951406886567,-0.454372763373317
0.00168399,-0.4367012695466989,-0.454372763373317
0.00168462,-0.4551859474015933,-0.4432530342154451
0.00168525,-0.4440951406886567,-0.4432530342154451
0.00168588,-0.4440951406886567,-0.4432530342154451
0.00168651,-0.4477920762596356,-0.4506661869873597
0.00168714,-0.4403982051176778,-0.4469596106014024
0.00168777,-0.4551859474015933,-0.4506661869873597
0.0016884,-0.4403982051176778,-0.4395464578294878
0.00168903,-0.4477920762596356,-0.4469596106014024
0.00168966,-0.4477920762596356,-0.4617859161452316
0.00169029,-0.4514890118306145,-0.4506661869873597
0.00169092,-0.4514890118306145,-0.4580793397592743
0.00169155,-0.4514890118306145,-0.4506661869873597
0.00169218,-0.4514890118306145,-0.4580793397592743
0.00169281,-0.4551859474015933,-0.4580793397592743
0.00169344,-0.4662767541145301,-0.4580793397592743
0.00169407,-0.4551859474015933,-0.4654924925311889
0.0016947,-0.4551859474015933,-0.454372763373317
0.00169533,-0.4514890118306145,-0.454372763373317
0.00169596,-0.4588828829725723,-0.454372763373317
0.00169659,-0.469973689685509,-0.454372763373317
0.00169722,-0.4662767541145301,-0.4691990689171462
0.00169785,-0.4514890118306145,-0.454372763373317
0.00169848,-0.4662767541145301,-0.4580793397592743
0.00169911,-0.4625798185435512,-0.4580793397592743
0.00169974,-0.4514890118306145,-0.4580793397592743
0.00170037,-0.4588828829725723,-0.4617859161452316
0.001701,-0.4588828829725723,-0.4580793397592743
0.00170163,-0.4736706252564878,-0.4506661869873597
0.00170226,-0.469973689685509,-0.454372763373317
0.00170289,-0.4662767541145301,-0.4617859161452316
0.00170352,-0.4662767541145301,-0.4580793397592743
0.00170415,-0.4773675608274667,-0.454372763373317
0.00170478,-0.4625798185435512,-0.4654924925311889
0.00170541,-0.4662767541145301,-0.4654924925311889
0.00170604,-0.4736706252564878,-0.454372763373317
0.00170667,-0.4625798185435512,-0.454372763373317
0.0017073,-0.4773675608274667,-0.4580793397592743
0.00170793,-0.469973689685509,-0.4580793397592743
0.00170856,-0.4736706252564878,-0.4617859161452316
0.00170919,-0.469973689685509,-0.4580793397592743
0.00170982,-0.4662767541145301,-0.4654924925311889
0.00171045,-0.4625798185435512,-0.4617859161452316
0.00171108,-0.4736706252564878,-0.4506661869873597
0.00171171,-0.4736706252564878,-0.4580793397592743
0.00171234,-0.4736706252564878,-0.454372763373317
0.00171297,-0.469973689685509,-0.4617859161452316
0.0017136,-0.4736706252564878,-0.4506661869873597
0.00171423,-0.4736706252564878,-0.4469596106014024
0.00171486,-0.4810644963984456,-0.4654924925311889
0.00171549,-0.4773675608274667,-0.4617859161452316
0.00171612,-0.4662767541145301,-0.4654924925311889
0.00171675,-0.4773675608274667,-0.4617859161452316
0.00171738,-0.4736706252564878,-0.4617859161452316
0.00171801,-0.4736706252564878,-0.4691990689171462
0.00171864,-0.4773675608274667,-0.454372763373317
0.00171927,-0.4773675608274667,-0.454372763373317
0.0017199,-0.4773675608274667,-0.4580793397592743
0.00172053,-0.4736706252564878,-0.4766122216890608
0.00172116,-0.4736706252564878,-0.4654924925311889
0.00172179,-0.4810644963984456,-0.4617859161452316
0.00172242,-0.4736706252564878,-0.4617859161452316
0.00172305,-0.4773675608274667,-0.4617859161452316
0.00172368,-0.4847614319694245,-0.4691990689171462
0.00172431,-0.4884583675404034,-0.454372763373317
0.00172494,-0.4921553031113823,-0.4766122216890608
0.00172557,-0.4810644963984456,-0.4691990689171462
0.0017262,-0.4773675608274667,-0.4729056453031035
0.00172683,-0.4921553031113823,-0.4654924925311889
0.00172746,-0.4810644963984456,-0.4617859161452316
0.00172809,-0.469973689685509,-0.4691990689171462
0.00172872,-0.4773675608274667,-0.4654924925311889
0.00172935,-0.4736706252564878,-0.4617859161452316
0.00172998,-0.4921553031113823,-0.454372763373317
0.00173061,-0.4921553031113823,-0.4654924925311889
0.00173124,-0.4884583675404034,-0.4617859161452316
0.00173187,-0.4884583675404034,-0.4729056453031035
0.0017325,-0.4847614319694245,-0.4617859161452316
0.00173313,-0.4847614319694245,-0.4729056453031035
0.00173376,-0.4810644963984456,-0.4691990689171462
0.00173439,-0.4921553031113823,-0.4729056453031035
0.00173502,-0.4884583675404034,-0.4729056453031035
0.00173565,-0.4884583675404034,-0.4654924925311889
0.00173628,-0.4884583675404034,-0.4729056453031035
0.00173691,-0.4884583675404034,-0.4766122216890608
0.00173754,-0.4847614319694245,-0.4654924925311889
0.00173817,-0.4810644963984456,-0.4617859161452316
0.0017388,-0.4847614319694245,-0.4617859161452316
0.00173943,-0.4921553031113823,-0.4617859161452316
0.00174006,-0.4847614319694245,-0.4691990689171462
0.00174069,-0.4884583675404034,-0.4729056453031035
0.00174132,-0.4921553031113823,-0.4654924925311889
0.00174195,-0.4958522386823612,-0.4617859161452316
0.00174258,-0.4847614319694245,-0.4729056453031035
0.00174321,-0.4884583675404034,-0.4729056453031035
0.00174384,-0.4921553031113823,-0.4691990689171462
0.00174447,-0.4847614319694245,-0.4654924925311889
0.0017451,-0.4995491742533401,-0.4617859161452316
0.00174573,-0.4921553031113823,-0.4580793397592743
0.00174636,-0.4921553031113823,-0.4654924925311889
0.00174699,-0.4884583675404034,-0.4691990689171462
0.00174762,-0.4773675608274667,-0.4617859161452316
0.00174825,-0.4995491742533401,-0.4766122216890608
0.00174888,-0.4921553031113823,-0.4729056453031035
0.00174951,-0.4773675608274667,-0.4803187980750181
0.00175014,-0.4773675608274667,-0.4729056453031035
0.00175077,-0.4995491742533401,-0.4729056453031035
0.0017514,-0.4958522386823612,-0.4654924925311889
0.00175203,-0.4921553031113823,-0.4691990689171462
0.00175266,-0.4884583675404034,-0.4691990689171462
0.00175329,-0.4921553031113823,-0.4691990689171462
0.00175392,-0.4884583675404034,-0.4729056453031035
0.00175455,-0.4958522386823612,-0.4654924925311889
0.00175518,-0.4847614319694245,-0.4654924925311889
0.00175581,-0.4847614319694245,-0.4766122216890608
0.00175644,-0.4921553031113823,-0.4617859161452316
0.00175707,-0.4921553031113823,-0.4691990689171462
0.0017577,-0.4847614319694245,-0.4654924925311889
0.00175833,-0.4884583675404034,-0.4654924925311889
0.00175896,-0.4921553031113823,-0.454372763373317
0.00175959,-0.4847614319694245,-0.4654924925311889
0.00176022,-0.4847614319694245,-0.4654924925311889
0.00176085,-0.4884583675404034,-0.4654924925311889
0.00176148,-0.4847614319694245,-0.4654924925311889
0.00176211,-0.4810644963984456,-0.4654924925311889
0.00176274,-0.4921553031113823,-0.4766122216890608
0.00176337,-0.4958522386823612,-0.4729056453031035
0.001764,-0.4921553031113823,-0.4766122216890608
0.00176463,-0.4921553031113823,-0.4654924925311889
0.00176526,-0.4847614319694245,-0.4729056453031035
0.00176589,-0.4884583675404034,-0.4654924925311889
0.00176652,-0.4921553031113823,-0.4617859161452316
0.00176715,-0.4847614319694245,-0.4654924925311889
0.00176778,-0.4884583675404034,-0.454372763373317
0.00176841,-0.4810644963984456,-0.454372763373317
0.00176904,-0.4810644963984456,-0.4691990689171462
0.00176967,-0.4884583675404034,-0.4580793397592743
0.0017703,-0.4884583675404034,-0.4506661869873597
0.00177093,-0.4847614319694245,-0.4617859161452316
0.00177156,-0.4995491742533401,-0.4617859161452316
0.00177219,-0.4847614319694245,-0.4654924925311889
0.00177282,-0.4736706252564878,-0.4691990689171462
0.00177345,-0.4921553031113823,-0.4617859161452316
0.00177408,-0.4847614319694245,-0.4506661869873597
0.00177471,-0.4847614319694245,-0.4580793397592743
0.00177534,-0.4810644963984456,-0.4617859161452316
0.00177597,-0.4847614319694245,-0.4617859161452316
0.0017766,-0.4773675608274667,-0.454372763373317
0.00177723,-0.4773675608274667,-0.4580793397592743
0.00177786,-0.4847614319694245,-0.4580793397592743
0.00177849,-0.4773675608274667,-0.454372763373317
0.00177912,-0.4884583675404034,-0.4654924925311889
0.00177975,-0.4810644963984456,-0.4654924925311889
0.00178038,-0.4773675608274667,-0.4580793397592743
0.00178101,-0.4773675608274667,-0.4617859161452316
0.00178164,-0.4810644963984456,-0.4580793397592743
0.00178227,-0.4773675608274667,-0.4432530342154451
0.0017829,-0.4810644963984456,-0.4506661869873597
0.00178353,-0.4773675608274667,-0.4506661869873597
0.00178416,-0.4884583675404034,-0.454372763373317
0.00178479,-0.4810644963984456,-0.4469596106014024
0.00178542,-0.4810644963984456,-0.4580793397592743
0.00178605,-0.4884583675404034,-0.4617859161452316
0.00178668,-0.4773675608274667,-0.4506661869873597
0.00178731,-0.4736706252564878,-0.4617859161452316
0.00178794,-0.4736706252564878,-0.4580793397592743
0.00178857,-0.4847614319694245,-0.4617859161452316
0.0017892,-0.4773675608274667,-0.4617859161452316
0.00178983,-0.469973689685509,-0.4506661869873597
0.00179046,-0.4662767541145301,-0.4432530342154451
0.00179109,-0.4662767541145301,-0.4469596106014024
0.00179172,-0.4736706252564878,-0.454372763373317
0.00179235,-0.4884583675404034,-0.4617859161452316
0.00179298,-0.4773675608274667,-0.4506661869873597
0.00179361,-0.4773675608274667,-0.4395464578294878
0.00179424,-0.4662767541145301,-0.4395464578294878
0.00179487,-0.469973689685509,-0.4469596106014024
0.0017955,-0.4662767541145301,-0.4469596106014024
0.00179613,-0.4662767541145301,-0.4432530342154451
0.00179676,-0.4662767541145301,-0.4432530342154451
0.00179739,-0.4736706252564878,-0.4469596106014024
0.00179802,-0.469973689685509,-0.4395464578294878
0.00179865,-0.4625798185435512,-0.454372763373317
0.00179928,-0.4736706252564878,-0.454372763373317
0.00179991,-0.4662767541145301,-0.4358398814435305
0.00180054,-0.4551859474015933,-0.4395464578294878
0.00180117,-0.4551859474015933,-0.4506661869873597
0.0018018,-0.4662767541145301,-0.4432530342154451
0.00180243,-0.469973689685509,-0.4469596106014024
0.00180306,-0.469973689685509,-0.4506661869873597
0.00180369,-0.4551859474015933,-0.4284267286716159
0.00180432,-0.4625798185435512,-0.4395464578294878
0.00180495,-0.4625798185435512,-0.4358398814435305
0.00180558,-0.4625798185435512,-0.4358398814435305
0.00180621,-0.4662767541145301,-0.4358398814435305
0.00180684,-0.4625798185435512,-0.4321333050575732
0.00180747,-0.4588828829725723,-0.4432530342154451
0.0018081,-0.4625798185435512,-0.4358398814435305
0.00180873,-0.4551859474015933,-0.4395464578294878
0.00180936,-0.4588828829725723,-0.4395464578294878
0.00180999,-0.4514890118306145,-0.4321333050575732
0.00181062,-0.4551859474015933,-0.4321333050575732
0.00181125,-0.4588828829725723,-0.4247201522856586
0.00181188,-0.4625798185435512,-0.4284267286716159
0.00181251,-0.4514890118306145,-0.4210135758997013
