0.00046137,0.5171081077658557,0.2572899027304855
0.000462,0.50232036548194,0.2461701735726136
0.00046263,0.4912295587690034,0.238757020800699
0.00046326,0.4801387520560667,0.2461701735726136
0.00046389,0.4764418164850878,0.2350504444147417
0.00046452,0.4653510097721512,0.2239307152568698
0.00046515,0.4616540742011723,0.2276372916428271
0.00046578,0.4579571386301934,0.2016912569411259
0.00046641,0.4431693963462778,0.1868649513972967
0.00046704,0.4283816540623622,0.1868649513972967
0.00046767,0.4209877829204044,0.1794517986253821
0.0004683,0.4172908473494255,0.1757452222394248
0.00046893,0.4135939117784466,0.1757452222394248
0.00046956,0.40250310506551,0.1646254930815529
0.0004701900000000001,0.3988061694945311,0.1423860347658091
0.00047082,0.3840184272106155,0.1460926111517664
0.00047145,0.3840184272106155,0.1572123403096383
0.00047208,0.3729276204976788,0.1423860347658091
0.00047271,0.3618368137847421,0.1275597292219799
0.00047334,0.3692306849266999,0.1201465764500652
0.00047397,0.3544429426427843,0.1090268472921933
0.0004746,0.3507460070718054,0.09790711813432142
0.00047523,0.3396552003588688,0.09790711813432142
0.00047586,0.3285643936459321,0.09420054174836411
0.00047649,0.3285643936459321,0.07937423620453489
0.00047712,0.3174735869329954,0.07566765981857758
0.00047775,0.3063827802200587,0.08308081259049219
0.00047838,0.3026858446490798,0.06454793066070567
0.00047901,0.2952919735071221,0.06454793066070567
0.00047964,0.2805042312232064,0.04972162511687645
0.00048027,0.2694134245102698,0.05342820150283376
0.0004809,0.2583226177973331,0.03860189595900453
0.00048153,0.2583226177973331,0.03118874318708992
0.00048216,0.2472318110843964,0.02748216680113262
0.00048279,0.2435348755134175,0.0126558612573034
0.00048342,0.2361410043714597,0.0126558612573034
0.00048405,0.2324440688004809,0.005242708485388791
0.00048468,0.2139593909455864,-0.01329017344439773
0.00048531,0.2139593909455864,-0.01699674983035504
0.00048594,0.2065655198036286,-0.02811647898822695
0.00048657,0.1880808419487341,-0.02811647898822695
0.0004872,0.1769900352357974,-0.04294278453205617
0.00048783,0.1769900352357974,-0.04294278453205617
0.00048846,0.1695961640938397,-0.05406251368992809
0.0004890900000000001,0.1548084218099241,-0.07259539561971461
0.0004897200000000001,0.1474145506679663,-0.07630197200567192
0.0004903500000000001,0.1437176150969874,-0.08371512477758652
0.0004909800000000001,0.1363237439550296,-0.07630197200567192
0.0004916100000000001,0.1252329372420929,-0.08742170116354384
0.0004922400000000001,0.1141421305291563,-0.09483485393545844
0.0004928700000000001,0.121536001671114,-0.09854143032141574
0.0004935000000000001,0.1104451949581774,-0.1022480067073731
0.0004941300000000001,0.09935438824524068,-0.1244874650231169
0.0004947600000000001,0.07717277481936731,-0.1281940414090742
0.0004953900000000001,0.07717277481936731,-0.1430203469529034
0.0004960200000000001,0.0845666459613251,-0.1615532288826899
0.0004966500000000001,0.06608196810643063,-0.1578466524967326
0.0004972800000000001,0.06238503253545173,-0.1652598052686472
0.0004979100000000001,0.05129422582251505,-0.1763795344265192
0.0004985400000000001,0.04390035468055727,-0.1763795344265192
0.0004991700000000001,0.02911261239664169,-0.1800861108124764
0.0004998000000000001,0.03280954796762059,-0.1689663816546045
0.0005004300000000001,0.02911261239664169,-0.1837926871984338
0.0005010600000000001,0.006930998970768333,-0.198618992742263
0.0005016900000000001,-0.007856743313147242,-0.198618992742263
0.0005023200000000001,0.006930998970768333,-0.2097387219001349
0.0005029500000000001,-0.01155367888412613,-0.2319781802158787
0.0005035800000000001,-0.01525061445510503,-0.235684756601836
0.0005042100000000001,-0.02634142116804171,-0.2468044857597079
0.0005048400000000001,-0.0337352923099995,-0.2505110621456653
0.0005054700000000001,-0.0337352923099995,-0.2579242149175798
0.0005061000000000001,-0.04112916345195729,-0.2727505204614091
0.00050673,-0.05961384130685175,-0.2690439440754518
0.0005073600000000001,-0.05591690573587286,-0.2690439440754518
0.00050799,-0.07440158359076733,-0.283870249619281
0.0005086200000000001,-0.08179545473272512,-0.2875768260052383
0.00050925,-0.0928862614456618,-0.3135228607069394
0.0005098800000000001,-0.1002801325876196,-0.3246425898648113
0.00051051,-0.1076740037295774,-0.3172294370928967
0.0005111400000000001,-0.1187648104425141,-0.3135228607069394
0.00051177,-0.1224617460134929,-0.3283491662507687
0.0005124000000000001,-0.1298556171554507,-0.3283491662507687
0.00051303,-0.1372494882974085,-0.3357623190226833
0.0005136600000000001,-0.1483402950103452,-0.3542952009524698
0.00051429,-0.1483402950103452,-0.3617083537243844
0.0005149200000000001,-0.155734166152303,-0.3802412356541709
0.00051555,-0.1705219084362186,-0.369121506496299
0.0005161800000000001,-0.1742188440071974,-0.3765346592682136
0.00051681,-0.1816127151491553,-0.3839478120401282
0.0005174400000000001,-0.1964004574330708,-0.3950675411980001
0.00051807,-0.2037943285750286,-0.3950675411980001
0.0005187000000000001,-0.2148851352879653,-0.406187270355872
0.00051933,-0.225975942000902,-0.4173069995137439
0.0005199600000000001,-0.225975942000902,-0.4210135758997013
0.00052059,-0.2370667487138386,-0.4173069995137439
0.0005212200000000001,-0.2444606198557964,-0.4136004231277867
0.00052185,-0.2518544909977542,-0.4432530342154451
0.0005224800000000001,-0.2555514265687331,-0.454372763373317
0.0005231100000000001,-0.2740361044236276,-0.4617859161452316
0.0005237400000000001,-0.2740361044236276,-0.4766122216890608
0.0005243700000000001,-0.2851269111365642,-0.4766122216890608
0.0005250000000000001,-0.2851269111365642,-0.4803187980750181
0.0005256300000000001,-0.2925207822785221,-0.4914385272328901
0.0005262600000000001,-0.3036115889914587,-0.4988516800048046
0.0005268900000000001,-0.2999146534204798,-0.4951451036188473
0.0005275200000000001,-0.3110054601334165,-0.502558256390762
0.0005281500000000001,-0.3331870735592899,-0.5136779855486339
0.0005287800000000001,-0.3516717514141843,-0.5322108674784204
0.0005294100000000001,-0.3479748158432054,-0.5322108674784204
0.0005300400000000001,-0.3553686869851632,-0.5247977147065058
0.0005306700000000001,-0.3553686869851632,-0.5507437494082069
0.0005313000000000001,-0.3664594936980999,-0.5470371730222496
0.0005319300000000001,-0.3738533648400577,-0.5581569021801215
0.0005325600000000001,-0.3775503004110366,-0.5692766313379934
0.0005331900000000001,-0.3960349782659311,-0.5655700549520362
0.0005338200000000001,-0.3960349782659311,-0.576689784109908
0.0005344500000000001,-0.4034288494078889,-0.5841029368818227
0.0005350800000000001,-0.4182165916918044,-0.5915160896537373
0.0005357100000000001,-0.4108227205498466,-0.58780951326778
0.0005363400000000001,-0.43300433397572,-0.5915160896537373
0.0005369700000000001,-0.43300433397572,-0.6137555479694811
0.0005376000000000001,-0.4514890118306145,-0.6285818535133103
0.0005382300000000001,-0.4625798185435512,-0.6322884298992676
0.0005388600000000001,-0.4662767541145301,-0.6397015826711823
0.0005394900000000001,-0.4551859474015933,-0.6397015826711823
0.0005401200000000001,-0.4736706252564878,-0.6508213118290541
0.0005407500000000001,-0.4847614319694245,-0.6508213118290541
0.0005413800000000001,-0.4884583675404034,-0.6582344646009688
0.0005420100000000001,-0.4995491742533401,-0.6656476173728834
0.00054264,-0.4921553031113823,-0.6878870756886272
0.0005432700000000001,-0.4995491742533401,-0.6878870756886272
0.0005439,-0.5180338521082346,-0.6915936520745846
0.0005445300000000001,-0.5217307876792134,-0.6841804993026699
0.00054516,-0.5402154655341079,-0.6953002284605418
0.0005457900000000001,-0.5402154655341079,-0.7101265340043711
0.00054642,-0.5550032078180235,-0.7175396867762857
0.0005470500000000001,-0.5623970789599813,-0.7286594159341575
0.00054768,-0.569790950101939,-0.7286594159341575
0.0005483100000000001,-0.573487885672918,-0.7286594159341575
0.00054894,-0.5808817568148757,-0.7434857214779867
0.0005495700000000001,-0.5882756279568335,-0.747192297863944
0.0005502,-0.6030633702407491,-0.758312027021816
0.0005508300000000001,-0.610457241382707,-0.758312027021816
0.00055146,-0.5956694990987913,-0.758312027021816
0.0005520900000000001,-0.610457241382707,-0.7731383325656452
0.00055272,-0.6289419192376013,-0.7842580617235171
0.0005533500000000001,-0.6400327259505381,-0.7731383325656452
0.00055398,-0.6363357903795591,-0.7916712144954318
0.0005546100000000001,-0.6474265970924958,-0.7990843672673463
0.00055524,-0.6548204682344536,-0.8102040964252183
0.0005558700000000001,-0.6548204682344536,-0.8102040964252183
0.0005565,-0.677002081660327,-0.8213238255830901
0.0005571300000000001,-0.6733051460893481,-0.8361501311269194
0.0005577600000000001,-0.6880928883732637,-0.8398567075128767
0.0005583900000000001,-0.6917898239442426,-0.8472698602847913
0.0005590200000000001,-0.6991836950862004,-0.8472698602847913
0.0005596500000000001,-0.7139714373701159,-0.8583895894426632
0.0005602800000000001,-0.710274501799137,-0.8583895894426632
0.0005609100000000001,-0.7287591796540315,-0.8546830130567059
0.0005615400000000001,-0.7361530507959892,-0.8732158949864924
0.0005621700000000001,-0.7546377286508837,-0.880629047758407
0.0005628000000000001,-0.7509407930799049,-0.880629047758407
0.0005634300000000001,-0.7546377286508837,-0.891748776916279
0.0005640600000000001,-0.7620315997928415,-0.9028685060741509
0.0005646900000000001,-0.7694254709347993,-0.9139882352320228
0.0005653200000000001,-0.780516277647736,-0.9102816588460655
0.0005659500000000001,-0.780516277647736,-0.9139882352320228
0.0005665800000000001,-0.780516277647736,-0.928814540775852
0.0005672100000000001,-0.7879101487896938,-0.939934269933724
0.0005678400000000001,-0.7990009555026305,-0.928814540775852
0.0005684700000000001,-0.8063948266445883,-0.9362276935477666
0.0005691000000000001,-0.817485633357525,-0.9362276935477666
0.0005697300000000001,-0.8322733756414405,-0.9436408463196813
0.0005703600000000001,-0.8396672467833983,-0.9621737282494678
0.0005709900000000001,-0.8396672467833983,-0.9584671518635105
0.0005716200000000001,-0.8544549890673139,-0.9695868810213824
0.0005722500000000001,-0.8544549890673139,-0.977000033793297
0.0005728800000000001,-0.8618488602092716,-0.977000033793297
0.0005735100000000001,-0.8655457957802506,-0.9918263393371262
0.0005741400000000001,-0.8729396669222084,-0.9992394921090407
0.0005747700000000001,-0.8951212803480817,-1.002946068494998
0.0005754000000000001,-0.8803335380641661,-0.9955329157230836
0.0005760300000000001,-0.8951212803480817,-1.01406579765287
0.0005766600000000001,-0.9062120870610184,-1.01406579765287
0.0005772900000000001,-0.9173028937739551,-1.028892103196699
0.0005779200000000001,-0.920999829344934,-1.047424985126486
0.00057855,-0.9320906360578707,-1.036305255968614
0.0005791800000000001,-0.9431814427708073,-1.040011832354571
0.00057981,-0.9431814427708073,-1.043718408740529
0.0005804400000000001,-0.9431814427708073,-1.058544714284358
0.00058107,-0.954272249483744,-1.058544714284358
0.0005817000000000001,-0.9653630561966807,-1.077077596214144
0.00058233,-0.9764538629096173,-1.065957867056272
0.0005829600000000001,-0.9727569273386385,-1.06966444344223
0.00058359,-0.9838477340515752,-1.06966444344223
0.0005842200000000001,-0.9986354763354908,-1.091903901757973
0.00058485,-0.991241605193533,-1.095610478143931
0.0005854800000000001,-0.9949385407645118,-1.091903901757973
0.00058611,-1.006029347477448,-1.106730207301803
0.0005867400000000001,-1.00233241190647,-1.11043678368776
0.00058737,-1.031907896474301,-1.114143360073717
0.0005880000000000001,-1.039301767616259,-1.11043678368776
0.00058863,-1.042998703187237,-1.121556512845632
0.0005892600000000001,-1.046695638758216,-1.128969665617547
0.00058989,-1.046695638758216,-1.147502547547333
0.0005905200000000001,-1.054089509900174,-1.147502547547333
0.00059115,-1.057786445471153,-1.15120912393329
0.0005917800000000001,-1.065180316613111,-1.147502547547333
0.0005924100000000001,-1.06887725218409,-1.147502547547333
0.0005930400000000001,-1.079968058897026,-1.16603542947712
0.0005936700000000001,-1.091058865609963,-1.16603542947712
0.0005943000000000001,-1.1021496723229,-1.173448582249034
0.0005949300000000001,-1.098452736751921,-1.180861735020949
0.0005955600000000001,-1.105846607893879,-1.199394616950735
0.0005961900000000001,-1.116937414606815,-1.180861735020949
0.0005968200000000001,-1.113240479035836,-1.180861735020949
0.0005974500000000001,-1.1021496723229,-1.203101193336693
0.0005980800000000001,-1.131725156890731,-1.20680776972265
0.0005987100000000001,-1.142815963603668,-1.217927498880522
0.0005993400000000001,-1.142815963603668,-1.210514346108607
0.0005999700000000001,-1.150209834745625,-1.221634075266479
0.0006006000000000001,-1.161300641458562,-1.221634075266479
0.0006012300000000001,-1.157603705887583,-1.229047228038394
0.0006018600000000001,-1.183482254884435,-1.225340651652437
0.0006024900000000001,-1.187179190455414,-1.232753804424351
0.0006031200000000001,-1.183482254884435,-1.240166957196266
0.0006037500000000001,-1.205663868310309,-1.240166957196266
0.0006043800000000001,-1.20196693273933,-1.258699839126052
0.0006050100000000001,-1.220451610594224,-1.26240641551201
0.0006056400000000001,-1.213057739452267,-1.266112991897967
0.0006062700000000001,-1.227845481736182,-1.269819568283924
0.0006069000000000001,-1.23523935287814,-1.269819568283924
0.0006075300000000001,-1.23523935287814,-1.26240641551201
0.0006081600000000001,-1.238936288449119,-1.280939297441796
0.0006087900000000001,-1.242633224020098,-1.280939297441796
0.0006094200000000001,-1.253724030733034,-1.28835245021371
0.0006100500000000001,-1.257420966304013,-1.295765602985625
0.0006106800000000001,-1.253724030733034,-1.295765602985625
0.0006113100000000001,-1.257420966304013,-1.28835245021371
0.0006119400000000001,-1.26851177301695,-1.30317875575754
0.0006125700000000001,-1.283299515300866,-1.306885332143497
0.0006132000000000001,-1.283299515300866,-1.318005061301369
0.0006138300000000001,-1.305481128726739,-1.321711637687326
0.00061446,-1.30178419315576,-1.321711637687326
0.0006150900000000001,-1.30178419315576,-1.336537943231156
0.00061572,-1.316571935439676,-1.340244519617113
0.0006163500000000001,-1.320268871010654,-1.325418214073284
0.00061698,-1.320268871010654,-1.332831366845198
0.0006176100000000001,-1.331359677723591,-1.34395109600307
0.00061824,-1.33505661329457,-1.340244519617113
0.0006188700000000001,-1.338753548865549,-1.355070825160942
0.0006195,-1.338753548865549,-1.351364248774985
0.0006201300000000001,-1.357238226720443,-1.351364248774985
0.00062076,-1.357238226720443,-1.355070825160942
0.0006213900000000001,-1.360935162291422,-1.347657672389027
0.00062202,-1.364632097862401,-1.358777401546899
0.0006226500000000001,-1.364632097862401,-1.377310283476686
0.00062328,-1.375722904575338,-1.377310283476686
0.0006239100000000001,-1.386813711288275,-1.373603707090729
0.00062454,-1.390510646859253,-1.377310283476686
0.0006251700000000001,-1.408995324714148,-1.384723436248601
0.0006258,-1.405298389143169,-1.392136589020515
0.0006264300000000001,-1.416389195856106,-1.39954974179243
0.0006270600000000001,-1.423783066998064,-1.392136589020515
0.0006276900000000001,-1.423783066998064,-1.384723436248601
0.0006283200000000001,-1.412692260285127,-1.403256318178387
0.0006289500000000001,-1.420086131427085,-1.410669470950302
0.0006295800000000001,-1.445964680423937,-1.403256318178387
0.0006302100000000001,-1.434873873711,-1.403256318178387
0.0006308400000000001,-1.438570809281979,-1.403256318178387
0.0006314700000000001,-1.464449358278831,-1.410669470950302
0.0006321000000000001,-1.449661615994916,-1.410669470950302
0.0006327300000000001,-1.460752422707853,-1.414376047336259
0.0006333600000000001,-1.46814629384981,-1.429202352880088
0.0006339900000000001,-1.46814629384981,-1.432908929266045
0.0006346200000000001,-1.479237100562747,-1.425495776494131
0.0006352500000000001,-1.486630971704705,-1.418082623722216
0.0006358800000000001,-1.479237100562747,-1.421789200108174
0.0006365100000000001,-1.490327907275684,-1.436615505652003
0.0006371400000000001,-1.50141871398862,-1.44032208203796
0.0006377700000000001,-1.497721778417641,-1.432908929266045
0.0006384000000000001,-1.505115649559599,-1.425495776494131
0.0006390300000000001,-1.50141871398862,-1.429202352880088
0.0006396600000000001,-1.516206456272536,-1.436615505652003
0.0006402900000000001,-1.523600327414494,-1.44032208203796
0.0006409200000000001,-1.53469113412743,-1.436615505652003
0.0006415500000000001,-1.542085005269388,-1.447735234809875
0.0006421800000000001,-1.553175811982325,-1.447735234809875
0.0006428100000000001,-1.549478876411346,-1.447735234809875
0.0006434400000000001,-1.545781940840367,-1.444028658423917
0.0006440700000000001,-1.553175811982325,-1.444028658423917
0.0006447000000000001,-1.560569683124283,-1.447735234809875
0.0006453300000000001,-1.575357425408198,-1.451441811195832
0.0006459600000000001,-1.571660489837219,-1.451441811195832
0.0006465900000000001,-1.56796355426624,-1.444028658423917
0.0006472200000000001,-1.582751296550156,-1.451441811195832
0.0006478500000000001,-1.579054360979177,-1.455148387581789
0.0006484800000000001,-1.582751296550156,-1.458854963967747
0.0006491100000000001,-1.593842103263093,-1.455148387581789
0.0006497400000000001,-1.604932909976029,-1.451441811195832
0.00065037,-1.597539038834072,-1.462561540353704
0.0006510000000000001,-1.608629845547008,-1.455148387581789
0.00065163,-1.612326781117987,-1.458854963967747
0.0006522600000000001,-1.616023716688966,-1.458854963967747
0.00065289,-1.623417587830924,-1.466268116739661
0.0006535200000000001,-1.638205330114839,-1.469974693125618
0.00065415,-1.638205330114839,-1.466268116739661
0.0006547800000000001,-1.627114523401903,-1.447735234809875
0.00065541,-1.645599201256797,-1.451441811195832
0.0006560400000000001,-1.641902265685818,-1.458854963967747
0.00065667,-1.649296136827776,-1.466268116739661
0.0006573000000000001,-1.664083879111692,-1.462561540353704
0.00065793,-1.649296136827776,-1.447735234809875
0.0006585600000000001,-1.671477750253649,-1.455148387581789
0.00065919,-1.671477750253649,-1.462561540353704
0.0006598200000000001,-1.678871621395607,-1.458854963967747
0.00066045,-1.66778081468267,-1.455148387581789
0.0006610800000000001,-1.682568556966586,-1.466268116739661
0.0006617100000000001,-1.689962428108544,-1.473681269511576
0.0006623400000000001,-1.686265492537565,-1.466268116739661
0.0006629700000000001,-1.682568556966586,-1.466268116739661
0.0006636000000000001,-1.686265492537565,-1.466268116739661
0.0006642300000000001,-1.697356299250502,-1.477387845897533
0.0006648600000000001,-1.701053234821481,-1.458854963967747
0.0006654900000000001,-1.712144041534417,-1.455148387581789
0.0006661200000000001,-1.715840977105396,-1.458854963967747
0.0006667500000000001,-1.723234848247354,-1.462561540353704
0.0006673800000000001,-1.723234848247354,-1.466268116739661
0.0006680100000000001,-1.726931783818333,-1.458854963967747
0.0006686400000000001,-1.726931783818333,-1.455148387581789
0.0006692700000000001,-1.726931783818333,-1.458854963967747
0.0006699000000000001,-1.738022590531269,-1.469974693125618
0.0006705300000000001,-1.730628719389312,-1.466268116739661
0.0006711600000000001,-1.741719526102248,-1.458854963967747
0.0006717900000000001,-1.749113397244206,-1.462561540353704
0.0006724200000000001,-1.752810332815185,-1.455148387581789
0.0006730500000000001,-1.760204203957143,-1.455148387581789
0.0006736800000000001,-1.760204203957143,-1.451441811195832
0.0006743100000000001,-1.767598075099101,-1.462561540353704
0.0006749400000000001,-1.760204203957143,-1.455148387581789
0.0006755700000000001,-1.760204203957143,-1.458854963967747
0.0006762000000000001,-1.782385817383016,-1.455148387581789
0.0006768300000000001,-1.786082752953995,-1.469974693125618
0.0006774600000000001,-1.778688881812037,-1.466268116739661
0.0006780900000000001,-1.789779688524974,-1.462561540353704
0.0006787200000000001,-1.789779688524974,-1.455148387581789
0.0006793500000000001,-1.789779688524974,-1.451441811195832
0.0006799800000000001,-1.797173559666932,-1.469974693125618
0.0006806100000000001,-1.789779688524974,-1.462561540353704
0.0006812400000000001,-1.808264366379869,-1.455148387581789
0.0006818700000000001,-1.804567430808889,-1.455148387581789
0.0006825000000000001,-1.800870495237911,-1.469974693125618
0.0006831300000000001,-1.800870495237911,-1.469974693125618
0.0006837600000000001,-1.815658237521826,-1.469974693125618
0.0006843900000000001,-1.819355173092805,-1.458854963967747
0.0006850200000000001,-1.815658237521826,-1.451441811195832
0.0006856500000000001,-1.834142915376721,-1.455148387581789
0.00068628,-1.830445979805742,-1.473681269511576
0.0006869100000000001,-1.830445979805742,-1.458854963967747
0.00068754,-1.826749044234763,-1.458854963967747
0.0006881700000000001,-1.830445979805742,-1.455148387581789
0.0006888,-1.856324528802594,-1.451441811195832
0.0006894300000000001,-1.841536786518678,-1.469974693125618
0.00069006,-1.8378398509477,-1.458854963967747
0.0006906900000000001,-1.852627593231615,-1.462561540353704
0.00069132,-1.845233722089657,-1.458854963967747
0.0006919500000000001,-1.852627593231615,-1.447735234809875
0.00069258,-1.845233722089657,-1.451441811195832
0.0006932100000000001,-1.863718399944552,-1.458854963967747
0.00069384,-1.863718399944552,-1.447735234809875
0.0006944700000000001,-1.856324528802594,-1.455148387581789
0.0006951,-1.878506142228467,-1.462561540353704
0.0006957300000000001,-1.867415335515531,-1.455148387581789
0.0006963600000000001,-1.87111227108651,-1.451441811195832
0.0006969900000000001,-1.882203077799446,-1.451441811195832
0.0006976200000000001,-1.882203077799446,-1.451441811195832
0.0006982500000000001,-1.878506142228467,-1.466268116739661
0.0006988800000000001,-1.874809206657489,-1.469974693125618
0.0006995100000000001,-1.889596948941404,-1.451441811195832
0.0007001400000000001,-1.889596948941404,-1.458854963967747
0.0007007700000000001,-1.900687755654341,-1.455148387581789
0.0007014000000000001,-1.882203077799446,-1.455148387581789
0.0007020300000000001,-1.900687755654341,-1.455148387581789
0.0007026600000000001,-1.893293884512383,-1.451441811195832
0.0007032900000000001,-1.90438469122532,-1.458854963967747
0.0007039200000000001,-1.900687755654341,-1.466268116739661
0.0007045500000000001,-1.915475497938256,-1.466268116739661
0.0007051800000000001,-1.911778562367277,-1.455148387581789
0.0007058100000000001,-1.911778562367277,-1.455148387581789
0.0007064400000000001,-1.911778562367277,-1.447735234809875
0.0007070700000000001,-1.90438469122532,-1.447735234809875
0.0007077000000000001,-1.911778562367277,-1.447735234809875
0.0007083300000000001,-1.926566304651193,-1.451441811195832
0.0007089600000000001,-1.915475497938256,-1.455148387581789
0.0007095900000000001,-1.930263240222172,-1.458854963967747
0.0007102200000000001,-1.926566304651193,-1.458854963967747
0.0007108500000000001,-1.926566304651193,-1.451441811195832
0.0007114800000000001,-1.933960175793151,-1.447735234809875
0.0007121100000000001,-1.926566304651193,-1.451441811195832
0.0007127400000000001,-1.922869369080214,-1.455148387581789
0.0007133700000000001,-1.941354046935109,-1.451441811195832
0.0007140000000000001,-1.941354046935109,-1.451441811195832
0.0007146300000000001,-1.941354046935109,-1.447735234809875
0.0007152600000000001,-1.948747918077066,-1.447735234809875
0.0007158900000000001,-1.952444853648045,-1.455148387581789
0.0007165200000000001,-1.948747918077066,-1.458854963967747
0.0007171500000000001,-1.941354046935109,-1.444028658423917
0.0007177800000000001,-1.945050982506088,-1.451441811195832
0.0007184100000000001,-1.941354046935109,-1.451441811195832
0.0007190400000000001,-1.945050982506088,-1.451441811195832
0.0007196700000000001,-1.952444853648045,-1.451441811195832
0.0007203000000000001,-1.952444853648045,-1.466268116739661
0.0007209300000000001,-1.967232595931961,-1.455148387581789
0.0007215600000000001,-1.963535660360982,-1.455148387581789
0.00072219,-1.959838724790003,-1.447735234809875
0.0007228200000000001,-1.967232595931961,-1.447735234809875
0.00072345,-1.959838724790003,-1.451441811195832
0.0007240800000000001,-1.956141789219024,-1.447735234809875
0.00072471,-1.959838724790003,-1.455148387581789
0.0007253400000000001,-1.952444853648045,-1.447735234809875
0.00072597,-1.967232595931961,-1.451441811195832
0.0007266000000000001,-1.967232595931961,-1.444028658423917
0.00072723,-1.967232595931961,-1.455148387581789
0.0007278600000000001,-1.967232595931961,-1.451441811195832
0.00072849,-1.959838724790003,-1.455148387581789
0.0007291200000000001,-1.978323402644897,-1.451441811195832
0.00072975,-1.97092953150294,-1.451441811195832
0.0007303800000000001,-1.978323402644897,-1.44032208203796
0.0007310100000000001,-1.978323402644897,-1.44032208203796
0.0007316400000000001,-1.974626467073919,-1.447735234809875
0.0007322700000000001,-1.97092953150294,-1.447735234809875
0.0007329000000000001,-1.967232595931961,-1.436615505652003
0.0007335300000000001,-1.982020338215877,-1.451441811195832
0.0007341600000000001,-1.978323402644897,-1.44032208203796
0.0007347900000000001,-1.978323402644897,-1.451441811195832
0.0007354200000000001,-1.985717273786855,-1.447735234809875
0.0007360500000000001,-1.978323402644897,-1.451441811195832
0.0007366800000000001,-1.982020338215877,-1.451441811195832
0.0007373100000000001,-1.993111144928813,-1.436615505652003
0.0007379400000000001,-1.985717273786855,-1.436615505652003
0.0007385700000000001,-1.985717273786855,-1.451441811195832
0.0007392000000000001,-1.993111144928813,-1.458854963967747
0.0007398300000000001,-1.996808080499792,-1.444028658423917
0.0007404600000000001,-1.989414209357834,-1.444028658423917
0.0007410900000000001,-1.97092953150294,-1.44032208203796
0.0007417200000000001,-1.985717273786855,-1.451441811195832
0.0007423500000000001,-1.982020338215877,-1.44032208203796
0.0007429800000000001,-1.982020338215877,-1.444028658423917
0.0007436100000000001,-1.982020338215877,-1.451441811195832
0.0007442400000000001,-1.989414209357834,-1.44032208203796
0.0007448700000000001,-1.989414209357834,-1.44032208203796
0.0007455000000000001,-1.989414209357834,-1.458854963967747
0.0007461300000000001,-2.000505016070771,-1.469974693125618
0.0007467600000000001,-1.982020338215877,-1.458854963967747
0.0007473900000000001,-1.985717273786855,-1.455148387581789
0.0007480200000000001,-1.989414209357834,-1.444028658423917
0.0007486500000000001,-1.985717273786855,-1.451441811195832
0.0007492800000000001,-1.982020338215877,-1.451441811195832
0.0007499100000000001,-1.989414209357834,-1.458854963967747
0.0007505400000000001,-1.989414209357834,-1.455148387581789
0.0007511700000000001,-1.982020338215877,-1.44032208203796
0.0007518000000000001,-1.996808080499792,-1.447735234809875
0.0007524300000000001,-1.989414209357834,-1.447735234809875
0.0007530600000000001,-1.989414209357834,-1.451441811195832
0.0007536900000000001,-1.989414209357834,-1.444028658423917
0.0007543200000000001,-1.996808080499792,-1.44032208203796
0.0007549500000000001,-2.000505016070771,-1.444028658423917
0.0007555800000000001,-1.985717273786855,-1.455148387581789
0.0007562100000000001,-1.982020338215877,-1.44032208203796
0.0007568400000000001,-1.985717273786855,-1.444028658423917
0.0007574700000000001,-1.989414209357834,-1.44032208203796
0.0007581,-1.989414209357834,-1.444028658423917
0.0007587300000000001,-1.993111144928813,-1.44032208203796
0.00075936,-1.985717273786855,-1.451441811195832
0.0007599900000000001,-1.985717273786855,-1.444028658423917
0.00076062,-1.985717273786855,-1.444028658423917
0.0007612500000000001,-1.982020338215877,-1.451441811195832
0.00076188,-1.985717273786855,-1.458854963967747
0.0007625100000000001,-1.989414209357834,-1.447735234809875
0.00076314,-1.978323402644897,-1.444028658423917
0.0007637700000000001,-1.982020338215877,-1.444028658423917
0.0007644,-1.982020338215877,-1.451441811195832
0.0007650300000000001,-1.974626467073919,-1.436615505652003
0.0007656600000000001,-1.978323402644897,-1.444028658423917
0.0007662900000000001,-1.982020338215877,-1.44032208203796
0.0007669200000000001,-1.978323402644897,-1.451441811195832
0.0007675500000000001,-1.982020338215877,-1.447735234809875
0.0007681800000000001,-1.982020338215877,-1.458854963967747
0.0007688100000000001,-1.974626467073919,-1.455148387581789
0.0007694400000000001,-1.989414209357834,-1.447735234809875
0.0007700700000000001,-1.978323402644897,-1.436615505652003
0.0007707000000000001,-1.982020338215877,-1.432908929266045
0.0007713300000000001,-1.982020338215877,-1.436615505652003
0.0007719600000000001,-1.963535660360982,-1.44032208203796
0.0007725900000000001,-1.963535660360982,-1.444028658423917
0.0007732200000000001,-1.967232595931961,-1.447735234809875
0.0007738500000000001,-1.959838724790003,-1.44032208203796
0.0007744800000000001,-1.97092953150294,-1.447735234809875
0.0007751100000000001,-1.97092953150294,-1.44032208203796
0.0007757400000000001,-1.974626467073919,-1.444028658423917
0.0007763700000000001,-1.967232595931961,-1.447735234809875
0.0007770000000000001,-1.956141789219024,-1.44032208203796
0.0007776300000000001,-1.956141789219024,-1.444028658423917
0.0007782600000000001,-1.967232595931961,-1.436615505652003
0.0007788900000000001,-1.967232595931961,-1.436615505652003
0.0007795200000000001,-1.963535660360982,-1.44032208203796
0.0007801500000000001,-1.952444853648045,-1.432908929266045
0.0007807800000000001,-1.956141789219024,-1.44032208203796
